172.96.59.0 - 172.96.59.255 , 000 , AS14127
172.96.60.0 - 172.96.63.255 , 000 , AS14127
172.96.60.0 - 172.96.61.255 , 000 , AS14127
172.96.60.0 - 172.96.60.255 , 000 , AS14127
172.96.60.0 - 172.96.60.255 , 000 , AS14127
172.96.61.0 - 172.96.61.255 , 000 , AS14127
172.96.61.0 - 172.96.61.255 , 000 , AS14127
172.96.62.0 - 172.96.63.255 , 000 , AS14127
172.96.62.0 - 172.96.62.255 , 000 , AS14127
172.96.62.0 - 172.96.62.255 , 000 , AS14127
172.96.63.0 - 172.96.63.255 , 000 , AS14127
172.96.63.0 - 172.96.63.255 , 000 , AS14127
185.45.0.0 - 185.45.3.255 , 000 , AS14127
185.45.0.0 - 185.45.1.255 , 000 , AS14127
185.45.0.0 - 185.45.1.255 , 000 , AS14127
185.45.0.0 - 185.45.0.255 , 000 , AS14127
185.45.0.0 - 185.45.0.255 , 000 , AS14127
185.45.1.0 - 185.45.1.255 , 000 , AS14127
185.45.1.0 - 185.45.1.255 , 000 , AS14127
185.45.2.0 - 185.45.3.255 , 000 , AS14127
185.45.2.0 - 185.45.3.255 , 000 , AS14127
185.45.2.0 - 185.45.2.255 , 000 , AS14127
185.45.2.0 - 185.45.2.255 , 000 , AS14127
185.45.3.0 - 185.45.3.255 , 000 , AS14127
185.45.3.0 - 185.45.3.255 , 000 , AS14127
185.224.156.0 - 185.224.159.255 , 000 , AS14127
185.224.156.0 - 185.224.159.255 , 000 , AS14127
185.224.156.0 - 185.224.157.255 , 000 , AS14127
185.224.156.0 - 185.224.157.255 , 000 , AS14127
185.224.156.0 - 185.224.156.255 , 000 , AS14127
185.224.156.0 - 185.224.156.255 , 000 , AS14127
185.224.157.0 - 185.224.157.255 , 000 , AS14127
185.224.157.0 - 185.224.157.255 , 000 , AS14127
185.224.158.0 - 185.224.159.255 , 000 , AS14127
185.224.158.0 - 185.224.159.255 , 000 , AS14127
185.224.158.0 - 185.224.158.255 , 000 , AS14127
185.224.158.0 - 185.224.158.255 , 000 , AS14127
185.224.159.0 - 185.224.159.255 , 000 , AS14127
185.224.159.0 - 185.224.159.255 , 000 , AS14127
185.233.228.0 - 185.233.231.255 , 000 , AS14127
185.233.228.0 - 185.233.229.255 , 000 , AS14127
185.233.228.0 - 185.233.228.255 , 000 , AS14127
185.233.229.0 - 185.233.229.255 , 000 , AS14127
185.233.230.0 - 185.233.231.255 , 000 , AS14127
185.233.230.0 - 185.233.230.255 , 000 , AS14127
185.233.231.0 - 185.233.231.255 , 000 , AS14127
192.5.241.0 - 192.5.241.255 , 000 , AS14127
192.81.58.0 - 192.81.58.255 , 000 , AS14127
193.246.192.0 - 193.246.199.255 , 000 , AS14127
193.246.192.0 - 193.246.195.255 , 000 , AS14127
193.246.192.0 - 193.246.195.255 , 000 , AS14127
193.246.192.0 - 193.246.193.255 , 000 , AS14127
193.246.192.0 - 193.246.193.255 , 000 , AS14127
193.246.192.0 - 193.246.192.255 , 000 , AS14127
193.246.192.0 - 193.246.192.255 , 000 , AS14127
193.246.193.0 - 193.246.193.255 , 000 , AS14127
193.246.193.0 - 193.246.193.255 , 000 , AS14127
193.246.194.0 - 193.246.195.255 , 000 , AS14127
193.246.194.0 - 193.246.195.255 , 000 , AS14127
193.246.194.0 - 193.246.194.255 , 000 , AS14127
193.246.194.0 - 193.246.194.255 , 000 , AS14127
193.246.195.0 - 193.246.195.255 , 000 , AS14127
193.246.196.0 - 193.246.199.255 , 000 , AS14127
193.246.196.0 - 193.246.199.255 , 000 , AS14127
193.246.196.0 - 193.246.197.255 , 000 , AS14127
193.246.196.0 - 193.246.197.255 , 000 , AS14127
193.246.196.0 - 193.246.196.255 , 000 , AS14127
193.246.196.0 - 193.246.196.255 , 000 , AS14127
193.246.197.0 - 193.246.197.255 , 000 , AS14127
193.246.197.0 - 193.246.197.255 , 000 , AS14127
193.246.198.0 - 193.246.199.255 , 000 , AS14127
193.246.198.0 - 193.246.199.255 , 000 , AS14127
193.246.198.0 - 193.246.198.255 , 000 , AS14127
193.246.198.0 - 193.246.198.255 , 000 , AS14127
193.246.199.0 - 193.246.199.255 , 000 , AS14127
193.246.199.0 - 193.246.199.255 , 000 , AS14127
198.78.168.0 - 198.78.171.255 , 000 , AS14127
203.28.68.0 - 203.28.69.255 , 000 , AS14127
203.28.68.0 - 203.28.68.255 , 000 , AS14127
203.28.69.0 - 203.28.69.255 , 000 , AS14127
207.167.120.0 - 207.167.120.255 , 000 , AS14127
209.143.128.0 - 209.143.159.255 , 000 , AS14127
209.143.128.0 - 209.143.143.255 , 000 , AS14127
209.143.128.0 - 209.143.135.255 , 000 , AS14127
209.143.128.0 - 209.143.131.255 , 000 , AS14127
209.143.128.0 - 209.143.131.255 , 000 , AS14127
209.143.128.0 - 209.143.129.255 , 000 , AS14127
209.143.128.0 - 209.143.128.255 , 000 , AS14127
209.143.128.0 - 209.143.128.255 , 000 , AS14127
209.143.129.0 - 209.143.129.255 , 000 , AS14127
209.143.129.0 - 209.143.129.255 , 000 , AS14127
209.143.130.0 - 209.143.131.255 , 000 , AS14127
209.143.130.0 - 209.143.130.255 , 000 , AS14127
209.143.130.0 - 209.143.130.255 , 000 , AS14127
209.143.131.0 - 209.143.131.255 , 000 , AS14127
209.143.131.0 - 209.143.131.255 , 000 , AS14127
209.143.132.0 - 209.143.135.255 , 000 , AS14127
209.143.132.0 - 209.143.135.255 , 000 , AS14127
209.143.132.0 - 209.143.133.255 , 000 , AS14127
209.143.132.0 - 209.143.132.255 , 000 , AS14127
209.143.132.0 - 209.143.132.255 , 000 , AS14127
209.143.133.0 - 209.143.133.255 , 000 , AS14127
209.143.133.0 - 209.143.133.255 , 000 , AS14127
209.143.134.0 - 209.143.135.255 , 000 , AS14127
209.143.134.0 - 209.143.135.255 , 000 , AS14127
209.143.134.0 - 209.143.134.255 , 000 , AS14127
209.143.134.0 - 209.143.134.255 , 000 , AS14127
209.143.135.0 - 209.143.135.255 , 000 , AS14127
209.143.135.0 - 209.143.135.255 , 000 , AS14127
209.143.136.0 - 209.143.143.255 , 000 , AS14127
209.143.136.0 - 209.143.139.255 , 000 , AS14127
209.143.136.0 - 209.143.137.255 , 000 , AS14127
209.143.136.0 - 209.143.136.255 , 000 , AS14127
209.143.136.0 - 209.143.136.255 , 000 , AS14127
209.143.136.0 - 209.143.136.255 , 000 , AS14127
209.143.137.0 - 209.143.137.255 , 000 , AS14127
209.143.137.0 - 209.143.137.255 , 000 , AS14127
209.143.137.0 - 209.143.137.255 , 000 , AS14127
209.143.138.0 - 209.143.139.255 , 000 , AS14127
209.143.138.0 - 209.143.138.255 , 000 , AS14127
209.143.138.0 - 209.143.138.255 , 000 , AS14127
209.143.138.0 - 209.143.138.255 , 000 , AS14127
209.143.139.0 - 209.143.139.255 , 000 , AS14127
209.143.139.0 - 209.143.139.255 , 000 , AS14127
209.143.139.0 - 209.143.139.255 , 000 , AS14127
209.143.140.0 - 209.143.143.255 , 000 , AS14127
209.143.140.0 - 209.143.143.255 , 000 , AS14127
209.143.140.0 - 209.143.141.255 , 000 , AS14127
209.143.140.0 - 209.143.140.255 , 000 , AS14127
209.143.140.0 - 209.143.140.255 , 000 , AS14127
209.143.140.0 - 209.143.140.255 , 000 , AS14127
209.143.141.0 - 209.143.141.255 , 000 , AS14127
209.143.141.0 - 209.143.141.255 , 000 , AS14127
209.143.141.0 - 209.143.141.255 , 000 , AS14127
209.143.142.0 - 209.143.143.255 , 000 , AS14127
209.143.142.0 - 209.143.142.255 , 000 , AS14127
209.143.142.0 - 209.143.142.255 , 000 , AS14127
209.143.142.0 - 209.143.142.255 , 000 , AS14127
209.143.143.0 - 209.143.143.255 , 000 , AS14127
209.143.143.0 - 209.143.143.255 , 000 , AS14127
209.143.144.0 - 209.143.159.255 , 000 , AS14127
209.143.144.0 - 209.143.151.255 , 000 , AS14127
209.143.144.0 - 209.143.147.255 , 000 , AS14127
209.143.144.0 - 209.143.147.255 , 000 , AS14127
209.143.144.0 - 209.143.145.255 , 000 , AS14127
209.143.144.0 - 209.143.144.255 , 000 , AS14127
209.143.144.0 - 209.143.144.255 , 000 , AS14127
209.143.145.0 - 209.143.145.255 , 000 , AS14127
209.143.145.0 - 209.143.145.255 , 000 , AS14127
209.143.146.0 - 209.143.147.255 , 000 , AS14127
209.143.146.0 - 209.143.146.255 , 000 , AS14127
209.143.146.0 - 209.143.146.255 , 000 , AS14127
209.143.147.0 - 209.143.147.255 , 000 , AS14127
209.143.147.0 - 209.143.147.255 , 000 , AS14127
209.143.148.0 - 209.143.151.255 , 000 , AS14127
209.143.148.0 - 209.143.149.255 , 000 , AS14127
209.143.148.0 - 209.143.148.255 , 000 , AS14127
209.143.148.0 - 209.143.148.255 , 000 , AS14127
209.143.148.0 - 209.143.148.255 , 000 , AS14127
209.143.149.0 - 209.143.149.255 , 000 , AS14127
209.143.149.0 - 209.143.149.255 , 000 , AS14127
209.143.150.0 - 209.143.151.255 , 000 , AS14127
209.143.150.0 - 209.143.150.255 , 000 , AS14127
209.143.150.0 - 209.143.150.255 , 000 , AS14127
209.143.151.0 - 209.143.151.255 , 000 , AS14127
209.143.151.0 - 209.143.151.255 , 000 , AS14127
209.143.152.0 - 209.143.159.255 , 000 , AS14127
209.143.152.0 - 209.143.155.255 , 000 , AS14127
209.143.152.0 - 209.143.153.255 , 000 , AS14127
209.143.152.0 - 209.143.152.255 , 000 , AS14127
209.143.152.0 - 209.143.152.255 , 000 , AS14127
209.143.153.0 - 209.143.153.255 , 000 , AS14127
209.143.153.0 - 209.143.153.255 , 000 , AS14127
209.143.154.0 - 209.143.155.255 , 000 , AS14127
209.143.154.0 - 209.143.154.255 , 000 , AS14127
209.143.154.0 - 209.143.154.255 , 000 , AS14127
209.143.154.0 - 209.143.154.255 , 000 , AS14127
209.143.155.0 - 209.143.155.255 , 000 , AS14127
209.143.155.0 - 209.143.155.255 , 000 , AS14127
209.143.156.0 - 209.143.159.255 , 000 , AS14127
209.143.156.0 - 209.143.157.255 , 000 , AS14127
209.143.156.0 - 209.143.156.255 , 000 , AS14127
209.143.156.0 - 209.143.156.255 , 000 , AS14127
209.143.157.0 - 209.143.157.255 , 000 , AS14127
209.143.157.0 - 209.143.157.255 , 000 , AS14127
209.143.158.0 - 209.143.159.255 , 000 , AS14127
209.143.158.0 - 209.143.158.255 , 000 , AS14127
209.143.158.0 - 209.143.158.255 , 000 , AS14127
209.143.159.0 - 209.143.159.255 , 000 , AS14127
209.143.159.0 - 209.143.159.255 , 000 , AS14127
216.211.168.0 - 216.211.168.255 , 000 , AS14127
216.211.169.0 - 216.211.169.255 , 000 , AS14127
216.243.172.0 - 216.243.173.255 , 000 , AS14127
216.243.172.0 - 216.243.172.255 , 000 , AS14127
216.243.173.0 - 216.243.173.255 , 000 , AS14127
