217.172.177.0 - 217.172.177.255 , 000 , AS8972
217.172.178.0 - 217.172.178.255 , 000 , AS8972
217.172.179.0 - 217.172.179.255 , 000 , AS8972
217.172.180.0 - 217.172.180.255 , 000 , AS8972
217.172.181.0 - 217.172.181.255 , 000 , AS8972
217.172.182.0 - 217.172.182.255 , 000 , AS8972
217.172.183.0 - 217.172.183.255 , 000 , AS8972
217.172.184.0 - 217.172.184.255 , 000 , AS8972
217.172.186.0 - 217.172.186.255 , 000 , AS8972
217.172.187.0 - 217.172.187.255 , 000 , AS8972
217.172.188.0 - 217.172.188.255 , 000 , AS8972
